15/05/2019 12:23:77,90.91816687
15/05/2019 12:23:78,90.78418496
15/05/2019 12:23:79,90.64088044
15/05/2019 12:23:80,90.51855407
15/05/2019 12:23:81,90.47569264
15/05/2019 12:23:82,90.38040728
15/05/2019 12:23:83,90.26537312
15/05/2019 12:23:84,90.19664944
15/05/2019 12:23:85,90.10252567
15/05/2019 12:23:86,89.97405725
15/05/2019 12:23:87,89.9106718
15/05/2019 12:23:88,89.8312521
15/05/2019 12:24:00,89.72420179
15/05/2019 12:24:1,89.62856752
15/05/2019 12:24:2,89.53236668
15/05/2019 12:24:3,89.42388418
15/05/2019 12:24:4,89.30066385
15/05/2019 12:24:5,89.17044584
15/05/2019 12:24:6,89.07014701
15/05/2019 12:24:7,88.91324171
15/05/2019 12:24:8,88.79998218
15/05/2019 12:24:9,88.67925585
15/05/2019 12:24:10,88.59069601
15/05/2019 12:24:11,88.51579639
15/05/2019 12:24:12,88.47911143
15/05/2019 12:24:13,88.38612812
15/05/2019 12:24:14,88.2513272
15/05/2019 12:24:15,88.01717947
15/05/2019 12:24:16,87.7875199
15/05/2019 12:24:17,87.59094338
15/05/2019 12:24:18,87.41340174
15/05/2019 12:24:19,87.20783607
15/05/2019 12:24:20,86.97799819
15/05/2019 12:24:21,86.80357125
15/05/2019 12:24:22,86.73353029
15/05/2019 12:24:23,86.73096836
15/05/2019 12:24:24,86.66659785
15/05/2019 12:24:25,86.60510101
15/05/2019 12:24:26,86.5748149
15/05/2019 12:24:27,86.51652391
15/05/2019 12:24:28,86.44338997
15/05/2019 12:24:29,86.42555953
15/05/2019 12:24:30,86.30589001
15/05/2019 12:24:31,86.160967
15/05/2019 12:24:32,86.06419251
15/05/2019 12:24:33,85.98752262
15/05/2019 12:24:34,85.92262703
15/05/2019 12:24:35,85.80012793
15/05/2019 12:24:36,85.73366882
15/05/2019 12:24:37,85.65745479
15/05/2019 12:24:38,85.55246855
15/05/2019 12:24:39,85.45834478
15/05/2019 12:24:40,85.31150611
15/05/2019 12:24:41,85.13817971
15/05/2019 12:24:42,85.03848673
15/05/2019 12:24:43,84.87299023
15/05/2019 12:24:44,84.67414855
15/05/2019 12:24:45,84.5017315
15/05/2019 12:24:46,84.4133944
15/05/2019 12:24:47,84.27434602
15/05/2019 12:24:48,84.15107569
15/05/2019 12:24:49,84.10226267
15/05/2019 12:24:50,84.0443185
15/05/2019 12:24:51,83.94531603
15/05/2019 12:24:52,83.84808475
15/05/2019 12:24:53,83.77428855
15/05/2019 12:24:54,83.64245831
15/05/2019 12:24:55,83.54400112
15/05/2019 12:24:56,83.43879934
15/05/2019 12:24:57,83.36446307
15/05/2019 12:24:58,83.27702226
15/05/2019 12:24:59,83.21050874
15/05/2019 12:24:60,83.12987803
15/05/2019 12:24:61,83.02901506
15/05/2019 12:24:62,82.92491117
15/05/2019 12:24:63,82.87271537
15/05/2019 12:24:64,82.83510267
15/05/2019 12:24:65,82.83944207
15/05/2019 12:24:66,82.89962697
15/05/2019 12:24:67,82.84048825
15/05/2019 12:24:68,82.86106134
15/05/2019 12:24:69,82.83982233
15/05/2019 12:24:70,82.81812153
15/05/2019 12:24:71,82.82490282
15/05/2019 12:24:72,82.76404554
15/05/2019 12:24:73,82.68156701
15/05/2019 12:24:74,82.62865253
15/05/2019 12:24:75,82.56310042
15/05/2019 12:24:76,82.53356991
15/05/2019 12:24:77,82.55969602
15/05/2019 12:24:78,82.58927728
15/05/2019 12:24:79,82.59361668
15/05/2019 12:24:80,82.60017894
15/05/2019 12:24:81,82.60684937
15/05/2019 12:25:00,82.53644801
15/05/2019 12:25:1,82.42480681
15/05/2019 12:25:2,82.29504742
15/05/2019 12:25:3,82.12836408
15/05/2019 12:25:4,82.01371031
15/05/2019 12:25:5,81.92979321
15/05/2019 12:25:6,81.8898956
15/05/2019 12:25:7,81.83461725
15/05/2019 12:25:8,81.80069685
15/05/2019 12:25:9,81.79839857
15/05/2019 12:25:10,81.79378917
15/05/2019 12:25:11,81.7030444
15/05/2019 12:25:12,81.64202713
15/05/2019 12:25:13,81.62217552
15/05/2019 12:25:14,81.54584378
15/05/2019 12:25:15,81.52633204
15/05/2019 12:25:16,81.53808405
15/05/2019 12:25:17,81.56729312
15/05/2019 12:25:18,81.63907186
15/05/2019 12:25:19,81.70570481
15/05/2019 12:25:20,81.77610291
15/05/2019 12:25:21,81.83610332
15/05/2019 12:25:22,81.89727224
15/05/2019 12:25:23,81.9990605
15/05/2019 12:25:24,82.05440792
15/05/2019 12:25:25,82.02266308
15/05/2019 12:25:26,82.00735001
15/05/2019 12:25:27,82.01672506
15/05/2019 12:25:28,82.03836534
15/05/2019 12:25:29,82.04088271
15/05/2019 12:25:30,82.05122164
15/05/2019 12:25:31,82.05667679
15/05/2019 12:25:32,82.10077341
15/05/2019 12:25:33,82.16728482
15/05/2019 12:25:34,82.26387311
15/05/2019 12:25:35,82.365984
15/05/2019 12:25:36,82.42133142
15/05/2019 12:25:37,82.47431528
15/05/2019 12:25:38,82.54425348
15/05/2019 12:25:39,82.68902869
15/05/2019 12:25:40,82.81014405
15/05/2019 12:25:41,82.91176711
15/05/2019 12:25:42,82.91949837
15/05/2019 12:25:43,82.89760967
15/05/2019 12:25:44,82.8853103
15/05/2019 12:25:45,82.82801579
15/05/2019 12:25:46,82.79924034
15/05/2019 12:25:47,82.80625183
15/05/2019 12:25:48,82.79638414
15/05/2019 12:25:49,82.87238726
15/05/2019 12:25:50,82.92654652
15/05/2019 12:25:51,82.95066077
15/05/2019 12:25:52,82.99131497
15/05/2019 12:25:53,82.98652042
15/05/2019 12:25:54,83.00697983
15/05/2019 12:25:55,82.97151049
15/05/2019 12:25:56,82.93241795
15/05/2019 12:25:57,82.91641764
15/05/2019 12:25:58,82.89216537
15/05/2019 12:25:59,82.91892042
15/05/2019 12:25:60,83.01137918
15/05/2019 12:25:61,83.05573768
15/05/2019 12:25:62,83.20382856
15/05/2019 12:25:63,83.37529031
15/05/2019 12:25:64,83.57150781
15/05/2019 12:25:65,83.70997203
15/05/2019 12:25:66,83.87915399
15/05/2019 12:25:67,84.04098804
15/05/2019 12:25:68,84.1303656
15/05/2019 12:25:69,84.12302851
15/05/2019 12:25:70,84.13876578
15/05/2019 12:25:71,84.19292504
15/05/2019 12:25:72,84.24435876
15/05/2019 12:25:73,84.35760439
15/05/2019 12:25:74,84.42678917
15/05/2019 12:25:75,84.42457784
15/05/2019 12:25:76,84.47030152
15/05/2019 12:25:77,84.56529457
15/05/2019 12:25:78,84.59603124
15/05/2019 12:25:79,84.68177081
15/05/2019 12:25:80,84.75943639
15/05/2019 12:25:81,84.837535
15/05/2019 12:25:82,84.87241129
15/05/2019 12:25:83,84.93142005
15/05/2019 12:25:84,85.04039906
15/05/2019 12:25:85,85.08949325
15/05/2019 12:26:00,85.18298343
15/05/2019 12:26:1,85.17142729
15/05/2019 12:26:2,85.20148777
15/05/2019 12:26:3,85.21219154
15/05/2019 12:26:4,85.24786193
15/05/2019 12:26:5,85.34418855
15/05/2019 12:26:6,85.41932999
15/05/2019 12:26:7,85.47224448
15/05/2019 12:26:8,85.51699327
15/05/2019 12:26:9,85.62787392
15/05/2019 12:26:10,85.62787392
15/05/2019 12:26:11,85.58824661
15/05/2019 12:26:12,85.53717056
15/05/2019 12:26:13,85.50134017
15/05/2019 12:26:14,85.48165078
15/05/2019 12:26:15,85.53381617
15/05/2019 12:26:16,85.69066929
15/05/2019 12:26:17,85.8304111
15/05/2019 12:26:18,85.9706212
15/05/2019 12:26:19,86.08282932
15/05/2019 12:26:20,86.1644735
15/05/2019 12:26:21,86.20437111
15/05/2019 12:26:22,86.24840906
15/05/2019 12:26:23,86.30908452
15/05/2019 12:26:24,86.3113828
15/05/2019 12:26:25,86.3113828
15/05/2019 12:26:26,86.30699611
15/05/2019 12:26:27,86.34348148
15/05/2019 12:26:28,86.37361129
15/05/2019 12:26:29,86.39025161
15/05/2019 12:26:30,86.40234132
15/05/2019 12:26:31,86.42687321
15/05/2019 12:26:32,86.39255527
15/05/2019 12:26:33,86.34035947
15/05/2019 12:26:34,86.30126693
15/05/2019 12:26:35,86.22625943
15/05/2019 12:26:36,86.17934864
15/05/2019 12:26:37,86.1609089
15/05/2019 12:26:38,86.11386822
15/05/2019 12:26:39,86.10915436
15/05/2019 12:26:40,86.15528379
15/05/2019 12:26:41,86.17508049
15/05/2019 12:26:42,86.13448048
15/05/2019 12:26:43,86.05200195
15/05/2019 12:26:44,85.93990863
15/05/2019 12:26:45,85.83812038
15/05/2019 12:26:46,85.7468511
15/05/2019 12:26:47,85.66277676
15/05/2019 12:26:48,85.56654363
15/05/2019 12:26:49,85.4866761
15/05/2019 12:26:50,85.40621719
15/05/2019 12:26:51,85.38093024
15/05/2019 12:26:52,85.36702381
15/05/2019 12:26:53,85.34159556
15/05/2019 12:26:54,85.23603083
15/05/2019 12:26:55,85.20046297
15/05/2019 12:26:56,85.09883991
15/05/2019 12:26:57,84.97012881
15/05/2019 12:26:58,84.85729585
15/05/2019 12:26:59,84.76444032
15/05/2019 12:26:60,84.6731468
15/05/2019 12:26:61,84.5805013
15/05/2019 12:26:62,84.47901995
15/05/2019 12:26:63,84.38181447
15/05/2019 12:26:64,84.30149531
15/05/2019 12:26:65,84.28494875
15/05/2019 12:26:66,84.27031578
15/05/2019 12:26:67,84.21302127
15/05/2019 12:26:68,84.1700443
15/05/2019 12:26:69,84.1343546
15/05/2019 12:26:70,84.15766494
15/05/2019 12:26:71,84.17104305
15/05/2019 12:26:72,84.16880739
15/05/2019 12:26:73,84.11789687
15/05/2019 12:26:74,84.02594415
15/05/2019 12:26:75,83.91280318
15/05/2019 12:26:76,83.825993
15/05/2019 12:26:77,83.71574163
15/05/2019 12:26:78,83.64219786
15/05/2019 12:26:79,83.53401396
15/05/2019 12:26:80,83.38876845
15/05/2019 12:26:81,83.21747989
15/05/2019 12:27:00,83.02882656
15/05/2019 12:27:1,82.91921415
15/05/2019 12:27:2,82.8690248
15/05/2019 12:27:3,82.88300925
15/05/2019 12:27:4,82.85956774
15/05/2019 12:27:5,82.76443628
15/05/2019 12:27:6,82.68843316
15/05/2019 12:27:7,82.68374574
15/05/2019 12:27:8,82.69719746
15/05/2019 12:27:9,82.72581006
15/05/2019 12:27:10,82.72076059
15/05/2019 12:27:11,82.69924294
15/05/2019 12:27:12,82.61350336
15/05/2019 12:27:13,82.54001753
15/05/2019 12:27:14,82.5476585
15/05/2019 12:27:15,82.52638299
15/05/2019 12:27:16,82.49809198
15/05/2019 12:27:17,82.41850753
15/05/2019 12:27:18,82.4133382
15/05/2019 12:27:19,82.39581698
15/05/2019 12:27:20,82.42410799
15/05/2019 12:27:21,82.46879534
15/05/2019 12:27:22,82.48880932
15/05/2019 12:27:23,82.47899826
15/05/2019 12:27:24,82.45735798
15/05/2019 12:27:25,82.42922573
15/05/2019 12:27:26,82.38283803
15/05/2019 12:27:27,82.35036725
15/05/2019 12:27:28,82.31679238
15/05/2019 12:27:29,82.29653998
15/05/2019 12:27:30,82.2809953
15/05/2019 12:27:31,82.29861853
15/05/2019 12:27:32,82.30676079
15/05/2019 12:27:33,82.30251372
15/05/2019 12:27:34,82.28720065
15/05/2019 12:27:35,82.24198874
15/05/2019 12:27:36,82.18979294
15/05/2019 12:27:37,82.16483246
15/05/2019 12:27:38,82.16727811
15/05/2019 12:27:39,82.22294789
15/05/2019 12:27:40,82.28896865
15/05/2019 12:27:41,82.30942806
15/05/2019 12:27:42,82.26876658
15/05/2019 12:27:43,82.2551658
15/05/2019 12:27:44,82.20561777
15/05/2019 12:27:45,82.16032598
15/05/2019 12:27:46,82.08838907
15/05/2019 12:27:47,82.03468547
15/05/2019 12:27:48,82.04202256
15/05/2019 12:27:49,82.04944459
15/05/2019 12:27:50,82.06486256
15/05/2019 12:27:51,82.10470237
15/05/2019 12:27:52,82.19101237
15/05/2019 12:27:53,82.29221415
15/05/2019 12:27:54,82.31578794
15/05/2019 12:27:55,82.32024704
15/05/2019 12:27:56,82.32478036
15/05/2019 12:27:57,82.29321024
15/05/2019 12:27:58,82.27712079
15/05/2019 12:27:59,82.24204848
15/05/2019 12:27:60,82.25116562
15/05/2019 12:27:61,82.27322272
15/05/2019 12:27:62,82.35570125
15/05/2019 12:27:63,82.41783442
15/05/2019 12:27:64,82.47729586
15/05/2019 12:27:65,82.4795193
15/05/2019 12:27:66,82.47728365
15/05/2019 12:27:67,82.50700536
15/05/2019 12:27:68,82.50487615
15/05/2019 12:27:69,82.56840863
15/05/2019 12:27:70,82.56177456
15/05/2019 12:27:71,82.5640601
15/05/2019 12:27:72,82.6090001
15/05/2019 12:27:73,82.65975075
15/05/2019 12:27:74,82.70333055
15/05/2019 12:27:75,82.77848038
15/05/2019 12:27:76,82.87223976
15/05/2019 12:27:77,83.00199915
15/05/2019 12:27:78,83.08055147
15/05/2019 12:27:79,83.15584469
15/05/2019 12:27:80,83.26988625
15/05/2019 12:27:81,83.34622078
15/05/2019 12:27:82,83.39729683
15/05/2019 12:28:00,83.45236352
15/05/2019 12:28:1,83.49117951
15/05/2019 12:28:2,83.51585303
15/05/2019 12:28:3,83.54479272
15/05/2019 12:28:4,83.63034275
15/05/2019 12:28:5,83.74515053
15/05/2019 12:28:6,83.75730952
15/05/2019 12:28:7,83.69645224
15/05/2019 12:28:8,83.70319627
15/05/2019 12:28:9,83.77835907
15/05/2019 12:28:10,83.89616384
15/05/2019 12:28:11,84.03658653
15/05/2019 12:28:12,84.13450841
15/05/2019 12:28:13,84.25629077
15/05/2019 12:28:14,84.29841069
15/05/2019 12:28:15,84.34924409
15/05/2019 12:28:16,84.44157614
15/05/2019 12:28:17,84.51757933
15/05/2019 12:28:18,84.65089817
15/05/2019 12:28:19,84.74112295
15/05/2019 12:28:20,84.83196649
15/05/2019 12:28:21,84.90403359
15/05/2019 12:28:22,84.97054712
15/05/2019 12:28:23,85.04178239
15/05/2019 12:28:24,85.1309805
15/05/2019 12:28:25,85.1725813
15/05/2019 12:28:26,85.23909482
15/05/2019 12:28:27,85.28047215
15/05/2019 12:28:28,85.32814777
15/05/2019 12:28:29,85.40171015
15/05/2019 12:28:30,85.54788863
15/05/2019 12:28:31,85.68904361
15/05/2019 12:28:32,85.74655443
15/05/2019 12:28:33,85.82752136
15/05/2019 12:28:34,85.90481441
15/05/2019 12:28:35,85.94151615
15/05/2019 12:28:36,85.93135782
15/05/2019 12:28:37,85.91926811
15/05/2019 12:28:38,85.83768714
15/05/2019 12:28:39,85.79077635
15/05/2019 12:28:40,85.78624304
15/05/2019 12:28:41,85.67099342
15/05/2019 12:28:42,85.64598556
15/05/2019 12:28:43,85.67169999
15/05/2019 12:28:44,85.69193484
15/05/2019 12:28:45,85.75479827
15/05/2019 12:28:46,85.75021444
15/05/2019 12:28:47,85.78963252
15/05/2019 12:28:48,85.80319906
15/05/2019 12:28:49,85.86839672
15/05/2019 12:28:50,85.89608485
15/05/2019 12:28:51,85.94070903
15/05/2019 12:28:52,86.00070944
15/05/2019 12:28:53,85.99596891
15/05/2019 12:28:54,86.03818228
15/05/2019 12:28:55,86.05298443
15/05/2019 12:28:56,85.98110791
15/05/2019 12:28:57,85.9299966
15/05/2019 12:28:58,85.88114916
15/05/2019 12:28:59,85.77536717
15/05/2019 12:28:60,85.77536717
15/05/2019 12:28:61,85.74946436
15/05/2019 12:28:62,85.82016836
15/05/2019 12:28:63,85.86984684
15/05/2019 12:28:64,85.93235581
15/05/2019 12:28:65,85.93928928
15/05/2019 12:28:66,85.94425156
15/05/2019 12:28:67,85.92236285
15/05/2019 12:28:68,85.88003603
15/05/2019 12:28:69,85.82277629
15/05/2019 12:28:70,85.68822676
15/05/2019 12:28:71,85.52618483
15/05/2019 12:28:72,85.42571418
15/05/2019 12:28:73,85.45114243
15/05/2019 12:28:74,85.42896462
15/05/2019 12:28:75,85.43996164
15/05/2019 12:28:76,85.39723247
15/05/2019 12:28:77,85.38183595
15/05/2019 12:28:78,85.40311146
15/05/2019 12:28:79,85.41694051
15/05/2019 12:28:80,85.41448076
15/05/2019 12:28:81,85.45942076
15/05/2019 12:28:82,85.44315076
15/05/2019 12:28:83,85.41516362
15/05/2019 12:28:84,85.41739928
15/05/2019 12:29:00,85.40341483
15/05/2019 12:29:1,85.41200074
15/05/2019 12:29:2,85.37140073
15/05/2019 12:29:3,85.42771323
15/05/2019 12:29:4,85.44407464
15/05/2019 12:29:5,85.41513496
15/05/2019 12:29:6,85.42255699
15/05/2019 12:29:7,85.38388259
15/05/2019 12:29:8,85.33534832
15/05/2019 12:29:9,85.34504757
15/05/2019 12:29:10,85.36010904
15/05/2019 12:29:11,85.36010904
15/05/2019 12:29:12,85.41006918
15/05/2019 12:29:13,85.42495701
15/05/2019 12:29:14,85.44541642
15/05/2019 12:29:15,85.49645126
15/05/2019 12:29:16,85.49645126
15/05/2019 12:29:17,85.39745036
15/05/2019 12:29:18,85.3494665
15/05/2019 12:29:19,85.34450422
15/05/2019 12:29:20,85.29017915
15/05/2019 12:29:21,85.18400364
15/05/2019 12:29:22,85.20420407
15/05/2019 12:29:23,85.27422922
15/05/2019 12:29:24,85.30479315
15/05/2019 12:29:25,85.27819059
15/05/2019 12:29:26,85.19166308
15/05/2019 12:29:27,85.05733105
15/05/2019 12:29:28,84.91690836
15/05/2019 12:29:29,84.74935326
15/05/2019 12:29:30,84.65092083
15/05/2019 12:29:31,84.53381772
15/05/2019 12:29:32,84.40712712
15/05/2019 12:29:33,84.3685321
15/05/2019 12:29:34,84.25778546
15/05/2019 12:29:35,84.19948171
15/05/2019 12:29:36,84.07967823
15/05/2019 12:29:37,83.96916332
15/05/2019 12:29:38,83.8453933
15/05/2019 12:29:39,83.71550527
15/05/2019 12:29:40,83.61560339
15/05/2019 12:29:41,83.50360124
15/05/2019 12:29:42,83.43708771
15/05/2019 12:29:43,83.34686294
15/05/2019 12:29:44,83.24950889
15/05/2019 12:29:45,83.19258682
15/05/2019 12:29:46,83.06567708
15/05/2019 12:29:47,82.9483295
15/05/2019 12:29:48,82.86103628
15/05/2019 12:29:49,82.74476778
15/05/2019 12:29:50,82.63887483
15/05/2019 12:29:51,82.59520077
15/05/2019 12:29:52,82.52171495
15/05/2019 12:29:53,82.47235024
15/05/2019 12:29:54,82.53954663
15/05/2019 12:29:55,82.57907804
15/05/2019 12:29:56,82.60705286
15/05/2019 12:29:57,82.73460185
15/05/2019 12:29:58,82.81191244
15/05/2019 12:29:59,82.79075648
15/05/2019 12:29:60,82.75970197
15/05/2019 12:29:61,82.73612818
15/05/2019 12:29:62,82.65405367
15/05/2019 12:29:63,82.61860213
15/05/2019 12:29:64,82.64303427
15/05/2019 12:29:65,82.52727677
15/05/2019 12:29:66,82.51001073
15/05/2019 12:29:67,82.46327996
15/05/2019 12:29:68,82.40977116
15/05/2019 12:29:69,82.44157567
15/05/2019 12:29:70,82.43667026
15/05/2019 12:29:71,82.44426667
15/05/2019 12:29:72,82.52858537
15/05/2019 12:29:73,82.55215916
15/05/2019 12:29:74,82.58645714
15/05/2019 12:29:75,82.69692654
15/05/2019 12:29:76,82.75814655
15/05/2019 12:29:77,82.84388613
15/05/2019 12:29:78,82.86362347
15/05/2019 12:29:79,82.94894601
15/05/2019 12:29:80,82.97539738
15/05/2019 12:29:81,82.99937479
15/05/2019 12:29:82,83.00692703
15/05/2019 12:30:00,83.04405389
15/05/2019 12:30:1,83.03934003
15/05/2019 12:30:2,83.04178568
15/05/2019 12:30:3,83.09904217
15/05/2019 12:30:4,83.22124429
15/05/2019 12:30:5,83.36236913
15/05/2019 12:30:6,83.38438365
15/05/2019 12:30:7,83.46255061
15/05/2019 12:30:8,83.5172785
15/05/2019 12:30:9,83.61279888
15/05/2019 12:30:10,83.69357351
15/05/2019 12:30:11,83.69845084
15/05/2019 12:30:12,83.73771452
15/05/2019 12:30:13,83.74264824
15/05/2019 12:30:14,83.77636036
15/05/2019 12:30:15,83.82718017
15/05/2019 12:30:16,83.92540428
15/05/2019 12:30:17,83.97789651
15/05/2019 12:30:18,83.99664839
15/05/2019 12:30:19,84.07788238
15/05/2019 12:30:20,84.11376854
15/05/2019 12:30:21,84.08701349
15/05/2019 12:30:22,84.10652523
15/05/2019 12:30:23,84.10886235
15/05/2019 12:30:24,84.09656299
15/05/2019 12:30:25,84.09410324
15/05/2019 12:30:26,84.10337383
15/05/2019 12:30:27,84.08654359
15/05/2019 12:30:28,84.06657671
15/05/2019 12:30:29,84.09568205
15/05/2019 12:30:30,84.08569962
15/05/2019 12:30:31,84.04941572
15/05/2019 12:30:32,84.04478053
15/05/2019 12:30:33,84.04232078
15/05/2019 12:30:34,84.03023107
15/05/2019 12:30:35,84.13691788
15/05/2019 12:30:36,84.20837493
15/05/2019 12:30:37,84.24436264
15/05/2019 12:30:38,84.31204144
15/05/2019 12:30:39,84.4071729
15/05/2019 12:30:40,84.39443753
15/05/2019 12:30:41,84.45672671
15/05/2019 12:30:42,84.46909717
15/05/2019 12:30:43,84.46443598
15/05/2019 12:30:44,84.52260866
15/05/2019 12:30:45,84.56352718
15/05/2019 12:30:46,84.58209154
15/05/2019 12:30:47,84.60849165
15/05/2019 12:30:48,84.63103763
15/05/2019 12:30:49,84.68316487
15/05/2019 12:30:50,84.73119966
15/05/2019 12:30:51,84.75490685
15/05/2019 12:30:52,84.79251955
15/05/2019 12:30:53,84.79489651
15/05/2019 12:30:54,84.88138289
15/05/2019 12:30:55,84.93185172
15/05/2019 12:30:56,85.02477859
15/05/2019 12:30:57,85.15466662
15/05/2019 12:30:58,85.2545685
15/05/2019 12:30:59,85.40408794
15/05/2019 12:30:60,85.50088758
15/05/2019 12:30:61,85.61049999
15/05/2019 12:30:62,85.71347833
15/05/2019 12:30:63,85.79594963
15/05/2019 12:30:64,85.91993129
15/05/2019 12:30:65,86.02008883
15/05/2019 12:30:66,86.08738851
15/05/2019 12:30:67,86.20088766
15/05/2019 12:30:68,86.31226896
15/05/2019 12:30:69,86.38225887
15/05/2019 12:30:70,86.45075361
15/05/2019 12:30:71,86.45714134
15/05/2019 12:30:72,86.4210571
15/05/2019 12:30:73,86.4162076
15/05/2019 12:30:74,86.45662496
15/05/2019 12:30:75,86.46928607
15/05/2019 12:30:76,86.44109759
15/05/2019 12:30:77,86.45036818
15/05/2019 12:30:78,86.45466104
15/05/2019 12:30:79,86.42804548
15/05/2019 12:30:80,86.46898014
15/05/2019 12:30:81,86.46898014
15/05/2019 12:30:82,86.44062215
15/05/2019 12:30:83,86.50133338
15/05/2019 12:30:84,86.52303418
15/05/2019 12:30:85,86.53152851
15/05/2019 12:31:00,86.54483361
15/05/2019 12:31:1,86.51776962
15/05/2019 12:31:2,86.51051603
15/05/2019 12:31:3,86.47616457
15/05/2019 12:31:4,86.42845241
15/05/2019 12:31:5,86.4164995
15/05/2019 12:31:6,86.4164995
15/05/2019 12:31:7,86.40948802
15/05/2019 12:31:8,86.3839384
15/05/2019 12:31:9,86.3943386
15/05/2019 12:31:10,86.42034388
15/05/2019 12:31:11,86.43125446
15/05/2019 12:31:12,86.50391471
15/05/2019 12:31:13,86.56467967
15/05/2019 12:31:14,86.60451948
15/05/2019 12:31:15,86.66829308
15/05/2019 12:31:16,86.75069833
15/05/2019 12:31:17,86.82538252
15/05/2019 12:31:18,86.93958777
15/05/2019 12:31:19,87.0261593
15/05/2019 12:31:20,87.07980025
15/05/2019 12:31:21,87.15334403
15/05/2019 12:31:22,87.2358191
15/05/2019 12:31:23,87.32239063
15/05/2019 12:31:24,87.40335406
15/05/2019 12:31:25,87.4619277
15/05/2019 12:31:26,87.56041235
15/05/2019 12:31:27,87.59237394
15/05/2019 12:31:28,87.63127729
15/05/2019 12:31:29,87.64495723
15/05/2019 12:31:30,87.69093706
15/05/2019 12:31:31,87.68053686
15/05/2019 12:31:32,87.67298461
15/05/2019 12:31:33,87.67059415
15/05/2019 12:31:34,87.62093027
15/05/2019 12:31:35,87.66797095
